날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,845,864,845,856,718259,0.8244994110718492
2021-12-02,856,887,854,883,588108,3.1542056074766354
2021-12-03,883,893,876,887,308564,0.4530011325028313
2021-12-06,880,889,870,888,498247,0.11273957158962795
2021-12-07,889,905,889,905,396946,1.9144144144144142
2021-12-08,907,928,897,907,842209,0.22099447513812157
2021-12-09,916,1005,907,934,8524298,2.9768467475192946
2021-12-10,932,945,921,935,581627,0.10706638115631692
2021-12-13,944,944,926,926,589274,-0.9625668449197862
2021-12-14,922,928,917,923,276477,-0.32397408207343414
2021-12-15,918,930,911,919,356629,-0.43336944745395445
2021-12-16,920,929,907,914,381007,-0.544069640914037
2021-12-17,919,929,911,918,699242,0.437636761487965
2021-12-20,917,920,905,906,368259,-1.3071895424836601
2021-12-21,911,914,895,906,399691,0.0
2021-12-22,920,920,902,904,315690,-0.22075055187637968
2021-12-23,903,909,899,899,317077,-0.5530973451327433
2021-12-24,902,906,899,900,389696,0.11123470522803114
2021-12-27,901,908,897,898,373531,-0.2222222222222222
2021-12-28,898,903,892,892,498174,-0.6681514476614699
2021-12-29,894,898,891,895,332488,0.336322869955157
2021-12-30,896,907,896,905,423762,1.1173184357541899
