날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,17650,17650,17250,17300,30074,-1.9830028328611897
2022-05-03,17350,17350,17150,17250,46014,-0.2890173410404624
2022-05-04,17250,17300,17100,17100,26086,-0.8695652173913043
2022-05-06,17000,17050,16850,16900,46747,-1.1695906432748537
2022-05-09,16900,16900,16600,16650,31955,-1.4792899408284024
2022-05-10,16450,16450,16000,16300,76637,-2.1021021021021022
2022-05-11,16300,16450,16100,16100,55258,-1.2269938650306749
2022-05-12,16100,16300,15850,16000,40969,-0.6211180124223602
2022-05-13,15900,16150,15900,16100,32967,0.625
2022-05-16,16150,16250,16000,16000,26075,-0.6211180124223602
2022-05-17,15900,16000,15850,15900,46142,-0.625
2022-05-18,15950,16200,15950,16200,37054,1.8867924528301887
2022-05-19,15900,16150,15850,16100,43593,-0.6172839506172839
2022-05-20,16200,16350,16100,16100,31554,0.0
2022-05-23,16250,16250,16000,16250,19436,0.9316770186335404
2022-05-24,16450,16450,16250,16350,31226,0.6153846153846154
2022-05-25,16350,16450,16250,16400,22529,0.3058103975535168
2022-05-26,16250,16600,16100,16100,41324,-1.8292682926829267
2022-05-27,16400,16600,16200,16300,21676,1.2422360248447204
2022-05-30,16550,16600,16400,16550,18003,1.5337423312883436
2022-05-31,16600,16650,16200,16400,125394,-0.906344410876133
