날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1251,1265,1223,1256,4057422,0.7217321571772253
2018-02-02,1261,1265,1204,1209,5170134,-3.7420382165605095
2018-02-05,1176,1200,1171,1186,3733615,-1.902398676592225
2018-02-06,1143,1181,1120,1172,5413810,-1.1804384485666104
2018-02-07,1195,1204,1143,1144,3983336,-2.3890784982935154
2018-02-08,1148,1181,1143,1167,3095300,2.0104895104895104
2018-02-09,1129,1148,1125,1134,2415495,-2.827763496143959
2018-02-12,1143,1162,1129,1139,2969955,0.4409171075837742
2018-02-13,1153,1157,1115,1120,2703917,-1.6681299385425814
2018-02-14,1120,1129,1106,1116,2278482,-0.35714285714285715
2018-02-19,1129,1148,1125,1149,2103966,2.956989247311828
2018-02-20,1148,1162,1139,1153,1780436,0.34812880765883375
2018-02-21,1153,1167,1139,1158,2026057,0.43365134431916735
2018-02-22,1153,1167,1129,1139,2671048,-1.6407599309153715
2018-02-23,1148,1148,1129,1144,2209228,0.4389815627743635
2018-02-26,1148,1153,1129,1130,1568442,-1.2237762237762237
2018-02-27,1143,1148,1125,1130,1636856,0.0
2018-02-28,1125,1139,1115,1125,1659218,-0.4424778761061947
