날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,0,0,0,27613,0,0.0
2018-07-03,0,0,0,27613,0,0.0
2018-07-04,0,0,0,27613,0,0.0
2018-07-05,27612,35705,24946,31898,2893777,15.51805309093543
2018-07-06,30468,31754,24945,25566,1111139,-19.850774343219012
2018-07-09,24946,24946,21137,22138,625877,-13.40843307517797
2018-07-10,22089,26184,21899,23709,857979,7.096395338332279
2018-07-11,23469,23659,21851,22090,266780,-6.828630477877599
2018-07-12,22089,22566,21089,21614,240544,-2.154821186057039
2018-07-13,21611,22278,20326,20661,293744,-4.409179235680578
2018-07-16,20660,20755,18803,19186,237916,-7.1390542568123525
2018-07-17,19137,20232,18422,18947,284095,-1.2456999895757321
2018-07-18,19042,19042,18042,18281,193997,-3.5150683485512215
2018-07-19,18278,18707,17136,17471,241706,-4.4308298233138235
2018-07-20,17565,19279,17138,17377,461781,-0.5380344571003377
2018-07-23,16946,17375,15757,15996,181838,-7.947286643264084
2018-07-24,16136,16613,15756,15948,115773,-0.30007501875468867
2018-07-25,16088,16517,15279,15519,109880,-2.6899924755455227
2018-07-26,15662,15994,15043,15806,111364,1.8493459630130809
2018-07-27,15946,18470,15756,16805,464809,6.320384664051626
2018-07-30,16947,17566,16567,17139,94720,1.987503719131211
2018-07-31,16851,17233,16613,16615,58744,-3.057354571445242
