날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4223,4223,4119,4141,30773,-0.8381226053639846
2022-06-03,4218,4218,4150,4187,33947,1.1108427915962327
2022-06-07,4187,4197,4129,4156,26471,-0.7403869118700741
2022-06-08,4145,4238,4129,4203,46234,1.1308950914340712
2022-06-09,4186,4196,4118,4145,35769,-1.3799666904591956
2022-06-10,4139,4253,4082,4135,45417,-0.24125452352231602
2022-06-13,4093,4093,3896,3959,85019,-4.256348246674728
2022-06-14,3911,3969,3746,3845,79429,-2.8795150290477394
2022-06-15,3844,3844,3663,3757,91247,-2.2886866059817943
2022-06-16,3772,3828,3688,3731,24467,-0.6920415224913495
2022-06-17,3559,3783,3559,3721,59878,-0.2680246582685607
2022-06-20,3678,3751,3450,3503,95569,-5.858640150497179
2022-06-21,3501,3600,3470,3554,45525,1.4558949471881244
2022-06-22,3626,3626,3269,3420,85657,-3.7703995498030385
2022-06-23,3420,3482,3208,3208,89324,-6.1988304093567255
2022-06-24,3196,3367,3160,3363,87709,4.831670822942644
2022-06-27,3449,3486,3341,3461,21680,2.9140648230746358
2022-06-28,3383,3492,3383,3457,17285,-0.11557353366079169
2022-06-29,3429,3492,3388,3482,25013,0.7231703789412786
2022-06-30,3482,3673,3435,3482,60409,0.0
