날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1050,1055,1030,1035,226652,-1.4285714285714286
2018-10-02,1030,1050,1025,1030,223077,-0.4830917874396135
2018-10-04,1040,1040,998,998,475095,-3.1067961165048543
2018-10-05,992,1005,974,977,810862,-2.1042084168336674
2018-10-08,980,1005,973,1000,204481,2.3541453428863868
2018-10-10,1005,1015,979,1000,438616,0.0
2018-10-11,971,995,933,934,901773,-6.6000000000000005
2018-10-12,860,950,860,942,377128,0.8565310492505354
2018-10-15,940,970,925,925,164201,-1.8046709129511678
2018-10-16,926,960,926,947,108098,2.3783783783783785
2018-10-17,947,965,947,952,178820,0.5279831045406547
2018-10-18,952,963,949,953,121022,0.10504201680672269
2018-10-19,953,987,940,984,231513,3.2528856243441764
2018-10-22,995,995,977,983,184386,-0.10162601626016261
2018-10-23,985,985,941,957,210238,-2.644964394710071
2018-10-24,965,969,915,915,273681,-4.38871473354232
2018-10-25,856,912,856,878,536951,-4.043715846994536
2018-10-26,878,905,854,857,518838,-2.3917995444191344
2018-10-29,846,874,762,776,501405,-9.451575262543757
2018-10-30,731,794,731,786,827342,1.2886597938144329
2018-10-31,786,825,786,817,321422,3.9440203562340965
