날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1960,2060,1935,2035,2158878,3.0379746835443036
2022-05-03,2050,2060,1975,1985,1119024,-2.457002457002457
2022-05-04,1985,2025,1940,1950,866447,-1.7632241813602016
2022-05-06,1900,2050,1900,1995,2313523,2.307692307692308
2022-05-09,2000,2075,1885,1905,1794515,-4.511278195488721
2022-05-10,1905,1910,1750,1865,1099860,-2.099737532808399
2022-05-11,1850,1910,1780,1815,503818,-2.680965147453083
2022-05-12,1795,1795,1630,1635,1013248,-9.917355371900827
2022-05-13,1640,1730,1640,1680,427218,2.7522935779816518
2022-05-16,1680,1790,1680,1720,419486,2.380952380952381
2022-05-17,1690,1745,1685,1725,299063,0.29069767441860467
2022-05-18,1725,1740,1645,1650,680579,-4.3478260869565215
2022-05-19,1605,1625,1550,1600,533130,-3.0303030303030303
2022-05-20,1585,1665,1585,1620,453320,1.25
2022-05-23,1625,1635,1505,1560,1002290,-3.7037037037037033
2022-05-24,1555,1605,1525,1530,571454,-1.9230769230769231
2022-05-25,1530,1565,1520,1540,290642,0.6535947712418301
2022-05-26,1540,1620,1540,1570,452118,1.948051948051948
2022-05-27,1580,1610,1545,1570,233227,0.0
2022-05-30,1570,1610,1565,1600,199240,1.910828025477707
2022-05-31,1590,1625,1565,1585,282852,-0.9375
