날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,6210,6290,6150,6260,61153,0.967741935483871
2021-09-02,6290,6290,6140,6250,48984,-0.1597444089456869
2021-09-03,6230,6380,6170,6220,68206,-0.48
2021-09-06,6160,6270,6150,6210,42445,-0.1607717041800643
2021-09-07,6300,6300,6120,6230,69925,0.322061191626409
2021-09-08,6230,6230,6120,6180,21795,-0.8025682182985553
2021-09-09,6180,6220,6040,6140,67396,-0.6472491909385114
2021-09-10,6120,6180,6100,6150,32133,0.16286644951140067
2021-09-13,6150,6200,5950,6020,61134,-2.113821138211382
2021-09-14,6000,6120,5990,6040,30100,0.33222591362126247
2021-09-15,6090,6110,5970,6020,61515,-0.33112582781456956
2021-09-16,6130,6160,6050,6080,43807,0.9966777408637874
2021-09-17,6150,6150,6010,6090,26994,0.1644736842105263
2021-09-23,6090,6090,5980,5980,26586,-1.8062397372742198
2021-09-24,5980,6030,5910,6000,29611,0.33444816053511706
2021-09-27,6000,6000,5930,5950,30286,-0.8333333333333334
2021-09-28,5950,5980,5820,5840,39289,-1.8487394957983194
2021-09-29,5870,5890,5750,5870,30868,0.5136986301369862
2021-09-30,5880,5940,5830,5850,23234,-0.34071550255536626
