날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7118,7197,6959,7079,300971,-1.0345309660282398
2019-09-03,7080,7120,6961,7041,265091,-0.5367989829071903
2019-09-04,7038,7118,6959,7079,242810,0.5396960658997302
2019-09-05,7073,7470,7033,7153,791558,1.0453453877666337
2019-09-06,7159,7200,7000,7041,312473,-1.5657765972319306
2019-09-09,7038,7237,6959,7079,493281,0.5396960658997302
2019-09-10,7098,7098,6738,6779,488866,-4.237886707162029
2019-09-11,6784,6943,6546,6666,698044,-1.6669125239710874
2019-09-16,6590,6710,6353,6592,954621,-1.11011101110111
2019-09-17,6584,6702,6505,6704,332650,1.6990291262135921
2019-09-18,6670,6670,6512,6592,280710,-1.6706443914081146
2019-09-19,6544,6743,6465,6704,325582,1.6990291262135921
2019-09-20,6738,6978,6659,6779,416455,1.1187350835322196
2019-09-23,6784,6784,6586,6666,235826,-1.6669125239710874
2019-09-24,6584,6901,6544,6704,429755,0.57005700570057
2019-09-25,6667,6826,6588,6629,243181,-1.1187350835322196
2019-09-26,6551,6670,6551,6592,193409,-0.5581535676572635
2019-09-27,6558,6558,6399,6480,208562,-1.6990291262135921
2019-09-30,6443,6443,6046,6404,292958,-1.1728395061728396
