날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5470,5740,5390,5740,25984,4.744525547445255
2023-12-04,6600,7460,6600,7460,124834,29.965156794425084
2023-12-05,9690,9690,9690,9690,336742,29.892761394101875
2023-12-06,10590,12590,10590,12590,388685,29.927760577915375
2023-12-07,14210,15650,11160,11500,721748,-8.657664813343924
2023-12-08,10500,12100,10370,11850,366247,3.0434782608695654
2023-12-11,10350,10400,9460,9460,283580,-20.168776371308017
2023-12-12,9000,9800,9000,9710,226694,2.6427061310782243
2023-12-13,10500,10500,9620,9830,191896,1.235839340885685
2023-12-14,10570,10570,9400,10010,107619,1.8311291963377416
2023-12-15,9500,9500,9100,9100,85958,-9.090909090909092
2023-12-18,8350,8350,8140,8260,129141,-9.230769230769232
2023-12-19,8700,9410,8530,8770,137816,6.174334140435835
2023-12-20,9200,10600,8780,9790,213741,11.630558722919043
2023-12-21,10290,10350,9780,9800,162113,0.10214504596527069
2023-12-22,10230,11100,10210,11100,215247,13.26530612244898
2023-12-26,10200,10300,9880,9980,104850,-10.09009009009009
2023-12-27,9250,10420,9250,10340,83628,3.6072144288577155
2023-12-28,10460,10740,10150,10450,91452,1.0638297872340425
