날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,24250,24550,23900,24300,142153,0.2061855670103093
2017-04-04,24350,25450,24150,25250,400037,3.909465020576132
2017-04-05,25400,25650,24800,25150,344747,-0.39603960396039606
2017-04-06,25250,26200,24900,26000,423228,3.3797216699801194
2017-04-07,26200,26600,25750,26150,334242,0.576923076923077
2017-04-10,26050,26050,25100,25150,200248,-3.824091778202677
2017-04-11,25150,26900,25150,26900,621203,6.958250497017893
2017-04-12,27100,27100,26400,26550,342323,-1.3011152416356877
2017-04-13,26550,28200,26500,28100,1083745,5.83804143126177
2017-04-14,27800,28300,27350,27450,306432,-2.3131672597864767
2017-04-17,27600,28050,27250,27550,216530,0.36429872495446264
2017-04-18,27550,27800,26750,27100,300459,-1.6333938294010888
2017-04-19,27000,27250,26300,27000,384790,-0.36900369003690037
2017-04-20,27000,28100,26850,27500,421413,1.8518518518518516
2017-04-21,27700,27700,26800,27000,222966,-1.8181818181818181
2017-04-24,27150,27300,26650,26950,146420,-0.1851851851851852
2017-04-25,26850,27350,26850,26950,139497,0.0
2017-04-26,27050,27550,26750,27250,213922,1.1131725417439702
2017-04-27,27250,27450,26550,27200,305860,-0.1834862385321101
2017-04-28,26950,27350,26700,27300,212547,0.3676470588235294
