날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,52900,53500,52000,53500,195688,1.5180265654648957
2017-04-04,53100,53400,52600,53000,191447,-0.9345794392523363
2017-04-05,53300,53300,52200,52700,208552,-0.5660377358490566
2017-04-06,52100,52500,52000,52400,122678,-0.5692599620493358
2017-04-07,52100,53700,52100,53100,111482,1.3358778625954197
2017-04-10,53200,53300,51700,52100,122789,-1.8832391713747645
2017-04-11,51800,52700,51800,52500,172285,0.7677543186180422
2017-04-12,52500,52500,51300,51800,341621,-1.3333333333333335
2017-04-13,51500,52900,51500,52200,144500,0.7722007722007722
2017-04-14,52200,53200,52200,52700,141664,0.9578544061302682
2017-04-17,52800,53800,52200,53700,159704,1.8975332068311195
2017-04-18,53800,54000,52600,53900,177365,0.37243947858473
2017-04-19,54100,54500,53300,54100,161269,0.3710575139146568
2017-04-20,54300,54500,53700,54200,301656,0.18484288354898337
2017-04-21,54400,54700,53500,54200,126610,0.0
2017-04-24,54200,54300,52600,53400,293777,-1.4760147601476015
2017-04-25,53000,53500,52700,53000,138432,-0.7490636704119851
2017-04-26,52800,53800,52700,52900,124434,-0.18867924528301888
2017-04-27,53100,53600,52800,53400,103100,0.945179584120983
2017-04-28,53000,53400,52400,53100,100250,-0.5617977528089888
