날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,54386,55297,54112,55297,1600,1.6750634354429448
2021-09-02,55388,55388,55115,55115,1488,-0.32913177930086623
2021-09-03,55115,55297,55115,55297,1313,0.3302186337657625
2021-09-06,55388,55388,54841,54842,879,-0.8228294482521655
2021-09-07,54841,55023,54750,54934,501,0.1677546406039167
2021-09-08,54841,54841,54659,54751,1063,-0.3331270251574617
2021-09-09,55297,55297,54476,54478,1181,-0.4986210297528812
2021-09-10,54476,54476,54021,54386,2050,-0.1688755093799332
2021-09-13,54841,54841,54386,54751,1365,0.6711285992718714
2021-09-14,54750,54750,54476,54569,887,-0.33241401983525415
2021-09-15,55023,55023,54476,54842,1125,0.5002840440543166
2021-09-16,54750,54750,54476,54751,1030,-0.16593122059735238
2021-09-17,55115,55115,54476,54659,871,-0.16803346057606253
2021-09-23,54568,54659,54386,54659,1814,0.0
2021-09-24,54568,54568,54203,54295,1013,-0.665947053550193
2021-09-27,54294,54294,54021,54022,803,-0.5028087300856432
2021-09-28,54476,54476,53566,53567,894,-0.8422494539261782
2021-09-29,53566,53566,52746,52928,2200,-1.192898612952004
2021-09-30,53201,53201,52837,52928,1137,0.0
