날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7240,7367,7222,7331,101743,2.1742160278745644
2023-04-04,7439,7603,7294,7476,238527,1.977902059746283
2023-04-05,7349,7494,7229,7255,99787,-2.9561262707330123
2023-04-06,7186,7313,7117,7157,97271,-1.3507925568573398
2023-04-07,7200,7240,7102,7117,62256,-0.5588933910856504
2023-04-10,7084,7116,6873,7008,78087,-1.531544189967683
2023-04-11,7001,7052,6892,7034,69802,0.3710045662100456
2023-04-12,6989,7215,6982,7215,76585,2.5732158089280635
2023-04-13,7149,7226,6986,7226,40583,0.15246015246015246
2023-04-14,7226,7295,7099,7190,79630,-0.498200941046222
2023-04-17,7203,7729,7189,7621,534255,5.9944367176634215
2023-04-18,7802,7802,7403,7440,250024,-2.3750164020469757
2023-04-19,7439,7984,7421,7730,490398,3.8978494623655915
2023-04-20,7766,7984,7639,7712,308839,-0.2328589909443726
2023-04-21,7730,8492,7476,7912,1019766,2.5933609958506225
2023-04-24,8056,8238,7857,7857,394829,-0.6951466127401416
2023-04-25,7821,7966,7512,7658,205109,-2.53277332315133
2023-04-26,7621,7730,7349,7440,133116,-2.8466962653434313
2023-04-27,7621,7893,7421,7803,214031,4.879032258064516
2023-04-28,7876,8420,7803,8239,843296,5.587594514930156
