날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,9510,9520,9460,9500,6454,0.0
2023-12-04,9510,9620,9480,9510,21159,0.10526315789473684
2023-12-05,9510,9850,9510,9590,4935,0.8412197686645636
2023-12-06,9590,9670,9570,9650,6297,0.6256517205422315
2023-12-07,9750,9760,9620,9670,6129,0.20725388601036268
2023-12-08,9630,9700,9630,9680,7733,0.1034126163391934
2023-12-11,9700,9700,9640,9650,4765,-0.30991735537190085
2023-12-12,9700,9740,9530,9640,8471,-0.10362694300518134
2023-12-13,9700,9700,9600,9650,4724,0.1037344398340249
2023-12-14,9840,9840,9650,9670,11808,0.20725388601036268
2023-12-15,9690,9690,9620,9640,8422,-0.3102378490175801
2023-12-18,9640,9770,9630,9680,7878,0.4149377593360996
2023-12-19,9690,9700,9600,9680,21400,0.0
2023-12-20,9700,9750,9680,9720,21521,0.4132231404958678
2023-12-21,9790,9850,9660,9700,24870,-0.205761316872428
2023-12-22,9710,9810,9700,9710,58524,0.10309278350515465
2023-12-26,9740,9740,9670,9670,109935,-0.4119464469618949
2023-12-27,9070,9220,9020,9130,40242,-5.584281282316442
2023-12-28,9190,9200,9060,9180,18057,0.547645125958379
