날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2200,2215,2140,2150,365756,-0.9216589861751152
2021-03-03,2165,2170,2135,2160,265600,0.46511627906976744
2021-03-04,2145,2175,2140,2160,258982,0.0
2021-03-05,2145,2175,2100,2150,525911,-0.4629629629629629
2021-03-08,2180,2180,2130,2130,218217,-0.9302325581395349
2021-03-09,2120,2130,2045,2055,615731,-3.5211267605633805
2021-03-10,2090,2100,2040,2040,299779,-0.7299270072992701
2021-03-11,2040,2075,2030,2070,341868,1.4705882352941175
2021-03-12,2090,2090,2050,2085,393455,0.7246376811594203
2021-03-15,2085,2135,2075,2130,209853,2.158273381294964
2021-03-16,2120,2175,2120,2160,387523,1.4084507042253522
2021-03-17,2160,2190,2145,2185,397716,1.1574074074074074
2021-03-18,2195,2195,2170,2185,263865,0.0
2021-03-19,2160,2340,2160,2210,5484968,1.1441647597254003
2021-03-22,2210,2235,2180,2205,535325,-0.22624434389140274
2021-03-23,2205,2235,2195,2215,399802,0.45351473922902497
2021-03-24,2215,2240,2190,2225,573803,0.4514672686230248
2021-03-25,2220,2250,2210,2235,386541,0.44943820224719105
2021-03-26,2245,2250,2180,2185,437834,-2.237136465324385
2021-03-29,2190,2205,2165,2190,308448,0.2288329519450801
2021-03-30,2200,2225,2170,2215,269208,1.141552511415525
2021-03-31,2215,2240,2200,2210,303267,-0.2257336343115124
