날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,16550,16850,16450,16750,88116,1.2084592145015105
2020-06-02,16850,17200,16550,17150,144846,2.3880597014925375
2020-06-03,17150,17850,17100,17450,271499,1.749271137026239
2020-06-04,17700,17850,16850,16950,218215,-2.865329512893983
2020-06-05,17000,17250,16750,17200,74761,1.4749262536873156
2020-06-08,17350,17400,16900,17000,104795,-1.1627906976744187
2020-06-09,17050,17350,16950,17050,86251,0.29411764705882354
2020-06-10,17050,17450,17000,17150,128977,0.5865102639296188
2020-06-11,17050,17150,16600,16700,143277,-2.623906705539359
2020-06-12,15900,16350,15850,16150,144560,-3.293413173652695
2020-06-15,15950,16100,15400,15400,145004,-4.643962848297214
2020-06-16,15750,16050,15650,16050,66569,4.220779220779221
2020-06-17,15750,16200,15700,15950,64799,-0.6230529595015576
2020-06-18,16050,16050,15450,15700,102819,-1.5673981191222568
2020-06-19,15900,15900,15500,15600,80100,-0.6369426751592357
2020-06-22,15500,15650,15350,15500,69320,-0.641025641025641
2020-06-23,15650,15700,15350,15350,53731,-0.967741935483871
2020-06-24,15350,15500,15200,15400,81451,0.32573289902280134
2020-06-25,15150,15350,15050,15050,75675,-2.272727272727273
2020-06-26,15150,15350,15100,15100,30508,0.33222591362126247
2020-06-29,14950,15150,14850,14850,42280,-1.6556291390728477
2020-06-30,15000,15250,14900,15000,34288,1.0101010101010102
