날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,101000,103000,99700,101000,537456,0.0
2021-06-02,101000,101500,99800,100500,436935,-0.49504950495049505
2021-06-03,99900,102000,99700,102000,337519,1.4925373134328357
2021-06-04,100500,101000,99700,99800,415150,-2.156862745098039
2021-06-07,100500,101500,99800,99900,504874,0.1002004008016032
2021-06-08,99900,100000,99200,99400,364665,-0.5005005005005005
2021-06-09,99600,99900,97900,97900,353173,-1.5090543259557343
2021-06-10,98000,98800,96500,98100,466952,0.20429009193054137
2021-06-11,98400,99200,97700,98000,327340,-0.10193679918450561
2021-06-14,98000,98800,97500,98100,237584,0.10204081632653061
2021-06-15,98300,99900,98300,99100,272516,1.019367991845056
2021-06-16,99200,102000,98600,102000,434819,2.9263370332996974
2021-06-17,101500,104000,100500,104000,372922,1.9607843137254901
2021-06-18,104000,105000,102500,103500,380755,-0.4807692307692308
2021-06-21,102500,105000,101000,104000,333781,0.4830917874396135
2021-06-22,105000,105500,103000,104500,265848,0.4807692307692308
2021-06-23,104500,105500,102000,104500,311745,0.0
2021-06-24,103500,105500,103500,105500,241454,0.9569377990430622
2021-06-25,105500,107000,105000,106500,209482,0.9478672985781991
2021-06-28,106500,106500,103500,104500,282094,-1.8779342723004695
2021-06-29,104000,104500,102000,102000,1431484,-2.3923444976076556
2021-06-30,102500,104000,102000,102500,325041,0.49019607843137253
