날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,954,956,928,937,2056831,-2.497398543184183
2019-07-02,926,936,914,925,1185321,-1.2806830309498398
2019-07-03,920,936,912,915,931939,-1.0810810810810811
2019-07-04,910,922,880,887,1635011,-3.060109289617486
2019-07-05,886,918,884,907,982038,2.254791431792559
2019-07-08,900,914,858,881,1514252,-2.8665931642778393
2019-07-09,878,904,870,881,552655,0.0
2019-07-10,880,900,876,887,371312,0.681044267877412
2019-07-11,896,902,876,887,681962,0.0
2019-07-12,894,894,866,873,714209,-1.5783540022547913
2019-07-15,862,876,840,841,977605,-3.6655211912943875
2019-07-16,848,848,818,819,822559,-2.6159334126040426
2019-07-17,818,820,798,807,1051201,-1.465201465201465
2019-07-18,806,820,802,807,584737,0.0
2019-07-19,806,826,806,825,437431,2.2304832713754648
2019-07-22,826,840,822,833,380571,0.9696969696969697
2019-07-23,838,838,814,827,712552,-0.7202881152460985
2019-07-24,824,870,818,819,1244528,-0.9673518742442563
2019-07-25,814,824,798,807,960411,-1.465201465201465
2019-07-26,806,820,800,813,406527,0.7434944237918215
2019-07-29,818,818,772,775,740164,-4.674046740467404
2019-07-30,752,808,752,805,464276,3.870967741935484
2019-07-31,804,820,786,791,415082,-1.7391304347826086
