날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,33100,33100,31400,32300,4404,2.8662420382165608
2018-11-02,31850,32900,31800,32650,2323,1.08359133126935
2018-11-05,32900,32900,31800,32650,1555,0.0
2018-11-06,32650,32650,31950,31950,2745,-2.1439509954058193
2018-11-07,31950,32200,31500,31500,1550,-1.4084507042253522
2018-11-08,31550,32550,31200,32500,2019,3.1746031746031744
2018-11-09,32100,33300,32100,33200,1174,2.1538461538461537
2018-11-12,33000,33000,32000,32100,3353,-3.313253012048193
2018-11-13,32100,32400,31000,32150,7617,0.1557632398753894
2018-11-14,31600,32000,30850,31900,7497,-0.7776049766718507
2018-11-15,32550,32600,31300,31850,5494,-0.1567398119122257
2018-11-16,31450,31900,30700,30700,7433,-3.610675039246468
2018-11-19,30750,31400,30650,30950,3688,0.8143322475570033
2018-11-20,31300,31300,30750,30750,961,-0.6462035541195477
2018-11-21,30550,31000,30250,30800,2077,0.16260162601626016
2018-11-22,30500,30950,30450,30450,3471,-1.1363636363636365
2018-11-23,30500,30850,30200,30300,2411,-0.49261083743842365
2018-11-26,30150,30450,30000,30000,1769,-0.9900990099009901
2018-11-27,30500,30550,29950,30000,3467,0.0
2018-11-28,30000,30500,29950,30100,1557,0.33333333333333337
2018-11-29,30150,30750,29950,30050,3917,-0.16611295681063123
2018-11-30,30300,31300,29950,31150,2895,3.6605657237936775
