날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,281500,285000,279500,284500,66550,0.17605633802816903
2018-10-02,280500,285000,280000,285000,93198,0.17574692442882248
2018-10-04,284500,287500,283000,284500,75951,-0.17543859649122806
2018-10-05,284000,285000,283000,283000,80844,-0.5272407732864675
2018-10-08,283500,285500,283000,284000,47143,0.35335689045936397
2018-10-10,283500,286500,283000,285500,58050,0.528169014084507
2018-10-11,285000,288000,274000,277500,125307,-2.8021015761821366
2018-10-12,278500,278500,268500,272000,94863,-1.981981981981982
2018-10-15,269500,277000,269500,274500,55158,0.9191176470588236
2018-10-16,275500,277000,270000,273000,42230,-0.546448087431694
2018-10-17,277500,283000,275000,280000,63146,2.564102564102564
2018-10-18,276500,281500,273500,278000,68289,-0.7142857142857143
2018-10-19,278000,281000,275000,278500,47277,0.1798561151079137
2018-10-22,276000,287500,274500,286000,57555,2.6929982046678633
2018-10-23,282000,285500,277000,278000,64361,-2.797202797202797
2018-10-24,281000,286000,277500,281500,92950,1.2589928057553956
2018-10-25,282000,283500,276500,281500,94110,0.0
2018-10-26,278500,286500,278000,281500,80139,0.0
2018-10-29,285000,286500,280000,282500,150720,0.3552397868561279
2018-10-30,284000,285000,271500,274500,83995,-2.831858407079646
2018-10-31,271000,280000,268500,278500,127620,1.4571948998178506
