날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4080,4080,4020,4040,7612,-0.9803921568627451
2023-05-03,4040,4050,4005,4035,4194,-0.12376237623762376
2023-05-04,4085,4085,3910,4025,11747,-0.24783147459727387
2023-05-08,4025,4075,3980,4035,23847,0.2484472049689441
2023-05-09,4040,4045,4000,4040,4231,0.12391573729863693
2023-05-10,4040,4060,4025,4040,24586,0.0
2023-05-11,4050,4050,4000,4040,22300,0.0
2023-05-12,4030,4050,4020,4040,21789,0.0
2023-05-15,4045,4045,3995,4010,30274,-0.7425742574257426
2023-05-16,4015,4015,3985,4005,6149,-0.12468827930174563
2023-05-17,4010,4010,3980,3990,129971,-0.37453183520599254
2023-05-18,3995,4025,3995,4025,10308,0.8771929824561403
2023-05-19,4025,4255,4005,4060,19416,0.8695652173913043
2023-05-22,4060,4300,4060,4120,13421,1.477832512315271
2023-05-23,4125,4135,4100,4125,7081,0.12135922330097086
2023-05-24,4135,4190,4125,4145,9890,0.48484848484848486
2023-05-25,4140,4145,4070,4085,10381,-1.4475271411338964
2023-05-26,4110,4110,4010,4055,7796,-0.7343941248470013
2023-05-30,4075,4105,4045,4085,7483,0.7398273736128237
2023-05-31,4090,4120,4085,4095,8078,0.24479804161566704
