날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2695,2820,2675,2765,882279,1.4678899082568808
2022-05-03,2775,2795,2735,2750,575009,-0.5424954792043399
2022-05-04,2745,2775,2660,2665,685529,-3.090909090909091
2022-05-06,2600,2640,2580,2615,437977,-1.876172607879925
2022-05-09,2610,2620,2500,2510,669300,-4.015296367112811
2022-05-10,2420,2490,2380,2480,689696,-1.1952191235059761
2022-05-11,2475,2500,2445,2455,250016,-1.0080645161290323
2022-05-12,2410,2485,2360,2380,534087,-3.054989816700611
2022-05-13,2400,2440,2380,2405,322361,1.050420168067227
2022-05-16,2415,2480,2415,2435,244896,1.2474012474012475
2022-05-17,2475,2570,2440,2445,518563,0.41067761806981523
2022-05-18,2480,2485,2435,2435,209720,-0.408997955010225
2022-05-19,2365,2385,2330,2375,363598,-2.4640657084188913
2022-05-20,2360,2400,2355,2380,288177,0.21052631578947367
2022-05-23,2370,2395,2345,2365,199187,-0.6302521008403361
2022-05-24,2370,2385,2280,2290,463160,-3.171247357293869
2022-05-25,2290,2315,2225,2290,312509,0.0
2022-05-26,2270,2335,2265,2300,207658,0.43668122270742354
2022-05-27,2320,2345,2305,2310,399501,0.43478260869565216
2022-05-30,2335,2410,2335,2360,177824,2.1645021645021645
2022-05-31,2335,2385,2290,2320,1056329,-1.694915254237288
