날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5380,5490,5350,5490,76874,2.2346368715083798
2022-12-02,5500,5680,5480,5650,85936,2.914389799635701
2022-12-05,5650,5930,5650,5900,177213,4.424778761061947
2022-12-06,5900,6070,5800,5800,131098,-1.694915254237288
2022-12-07,5750,5880,5660,5880,66252,1.3793103448275863
2022-12-08,5810,5900,5510,5550,66337,-5.612244897959184
2022-12-09,5500,5690,5330,5520,81595,-0.5405405405405406
2022-12-12,5530,5960,5530,5870,151162,6.340579710144928
2022-12-13,6050,6100,5700,5850,212992,-0.34071550255536626
2022-12-14,5840,5900,5750,5750,27237,-1.7094017094017095
2022-12-15,5750,5930,5750,5800,40271,0.8695652173913043
2022-12-16,5710,5800,5580,5580,34310,-3.793103448275862
2022-12-19,5550,5580,5170,5210,159139,-6.630824372759856
2022-12-20,5240,5290,5060,5170,44841,-0.7677543186180422
2022-12-21,5130,5180,5110,5180,16879,0.19342359767891684
2022-12-22,5160,5400,5160,5310,21230,2.5096525096525095
2022-12-23,5310,5340,5110,5240,20460,-1.3182674199623352
2022-12-26,5190,5300,5080,5300,19864,1.1450381679389312
2022-12-27,5210,5330,5210,5330,11202,0.5660377358490566
2022-12-28,5250,5380,5250,5340,13114,0.18761726078799248
2022-12-29,5270,5350,5160,5260,12837,-1.4981273408239701
