날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,39199,39587,38580,39045,9589,-0.3979490319124512
2019-03-05,39045,39974,38813,39743,16031,1.7876808810347038
2019-03-06,39974,40284,39045,39510,10831,-0.5862667639584329
2019-03-07,39509,40826,39122,40749,21359,3.1359149582384207
2019-03-08,40749,40904,39587,39897,12628,-2.09084885518663
2019-03-11,39819,40206,38696,38813,11027,-2.7169962653833624
2019-03-12,38813,39665,38813,39510,6401,1.795790070337258
2019-03-13,39509,40672,39199,40517,10086,2.5487218425715006
2019-03-14,40052,40826,39897,40517,9692,0.0
2019-03-15,40517,41524,40361,41060,15581,1.3401781968062787
2019-03-18,41136,41214,40672,40672,7471,-0.9449585971748661
2019-03-19,40672,41214,40284,41060,7883,0.9539732494099136
2019-03-20,41292,41292,39974,40130,13902,-2.264978080857282
2019-03-21,40129,40361,39122,39356,8670,-1.9287316222277597
2019-03-22,39509,39509,38231,38890,19837,-1.184063421079378
2019-03-25,38657,38734,37495,38154,13248,-1.892517356646953
2019-03-26,38154,38154,37186,37574,10719,-1.5201551606646748
2019-03-27,37573,38038,37302,37574,3781,0.0
2019-03-28,37573,37611,37069,37109,6514,-1.2375578857720764
2019-03-29,37186,37534,36953,37186,7477,0.20749683365221375
