날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,21400,21700,21300,21650,18040,1.1682242990654206
2021-09-02,21650,21750,21450,21500,8715,-0.6928406466512702
2021-09-03,21700,21700,21200,21300,19244,-0.9302325581395349
2021-09-06,21500,21500,21050,21350,21435,0.2347417840375587
2021-09-07,21350,21550,21050,21400,18882,0.234192037470726
2021-09-08,21400,21400,20900,20950,22727,-2.102803738317757
2021-09-09,20900,21100,20750,20800,19544,-0.7159904534606205
2021-09-10,20800,21400,20500,21000,31908,0.9615384615384616
2021-09-13,21050,21350,20900,21350,14619,1.6666666666666667
2021-09-14,21350,21400,21150,21350,15899,0.0
2021-09-15,21350,21400,21000,21050,9750,-1.405152224824356
2021-09-16,20950,21150,20750,20800,15020,-1.187648456057007
2021-09-17,20800,21400,20800,20950,12538,0.7211538461538461
2021-09-23,20600,20900,20400,20500,24297,-2.1479713603818613
2021-09-24,20500,20850,20350,20450,14275,-0.24390243902439024
2021-09-27,20450,20650,20450,20450,9028,0.0
2021-09-28,20500,20550,19900,20100,27575,-1.7114914425427872
2021-09-29,20000,20350,19700,20250,22473,0.7462686567164178
2021-09-30,20250,20300,20000,20000,8935,-1.2345679012345678
