날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2610,2629,2592,2611,21896,0.0
2019-06-04,2656,2670,2606,2624,16431,0.49789352738414405
2019-06-05,2624,2642,2615,2638,31809,0.5335365853658537
2019-06-07,2647,2665,2601,2643,51482,0.18953752843062927
2019-06-10,2642,2683,2633,2661,41746,0.681044267877412
2019-06-11,2661,2720,2633,2716,30223,2.0668921458098457
2019-06-12,2720,2757,2711,2734,42427,0.6627393225331369
2019-06-13,2720,2748,2711,2725,38069,-0.32918800292611555
2019-06-14,2738,2775,2738,2739,43759,0.5137614678899083
2019-06-17,2752,2890,2748,2876,145177,5.001825483753194
2019-06-18,2867,2903,2848,2904,63595,0.9735744089012517
2019-06-19,2899,2912,2880,2881,30203,-0.7920110192837466
2019-06-20,2880,2899,2830,2867,43737,-0.4859423811176675
2019-06-21,2876,2917,2839,2872,51457,0.17439832577607256
2019-06-24,2903,2903,2770,2798,68081,-2.5766016713091924
2019-06-25,2798,2825,2725,2762,63828,-1.2866333095067906
2019-06-26,2761,2789,2720,2744,20425,-0.6517016654598118
2019-06-27,2743,2807,2683,2730,24142,-0.5102040816326531
2019-06-28,2702,2784,2702,2753,19214,0.8424908424908425
