날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,25200,25500,24750,25350,39257,2.4242424242424243
2018-12-04,25500,25550,24825,24925,28121,-1.6765285996055226
2018-12-05,24275,24625,24200,24375,27883,-2.206619859578736
2018-12-06,24375,24500,23250,23575,42960,-3.282051282051282
2018-12-07,23600,24000,23100,23200,43046,-1.5906680805938493
2018-12-10,23075,23300,22500,22825,23050,-1.6163793103448276
2018-12-11,22825,23000,22025,22025,35987,-3.5049288061336252
2018-12-12,22150,22800,22125,22500,38642,2.1566401816118046
2018-12-13,22525,23400,22500,23250,46513,3.3333333333333335
2018-12-14,23300,23625,23000,23375,25940,0.5376344086021506
2018-12-17,23250,23400,22775,22800,15377,-2.4598930481283423
2018-12-18,22500,22700,22250,22575,21574,-0.9868421052631579
2018-12-19,23000,23750,22600,23100,39859,2.3255813953488373
2018-12-20,22600,23500,22500,22600,25733,-2.1645021645021645
2018-12-21,22450,22700,22175,22225,30751,-1.6592920353982303
2018-12-24,22400,22450,21425,21700,36201,-2.3622047244094486
2018-12-26,21050,21175,20850,21000,39256,-3.225806451612903
2018-12-27,22250,22250,21300,21625,12358,2.976190476190476
2018-12-28,21875,21875,21525,21675,10265,0.23121387283236997
