날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,30200,30650,30050,30450,20119,2.1812080536912752
2022-10-05,30600,30750,30050,30050,14497,-1.3136288998357963
2022-10-06,30050,30550,30000,30300,16257,0.8319467554076538
2022-10-07,30250,30400,30000,30300,13273,0.0
2022-10-11,30300,30300,29550,30000,38355,-0.9900990099009901
2022-10-12,29750,30300,29750,29900,13697,-0.33333333333333337
2022-10-13,29900,29900,28800,29500,41214,-1.3377926421404682
2022-10-14,29600,30400,29500,30150,14982,2.2033898305084745
2022-10-17,29900,30250,29000,30150,19353,0.0
2022-10-18,30200,31200,30200,31000,36782,2.8192371475953566
2022-10-19,31000,31350,30550,30700,18422,-0.967741935483871
2022-10-20,30750,30900,30250,30550,50339,-0.4885993485342019
2022-10-21,30550,30600,29650,29800,22709,-2.454991816693944
2022-10-24,30400,30400,29500,29650,29729,-0.5033557046979865
2022-10-25,29900,29900,29550,29700,9110,0.16863406408094433
2022-10-26,29600,30000,29350,29650,16145,-0.16835016835016833
2022-10-27,29750,30000,29650,29850,13312,0.6745362563237773
2022-10-28,29900,30050,29600,29750,7676,-0.33500837520938026
2022-10-31,29950,30000,29650,29700,6833,-0.16806722689075632
