날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,17575,18122,17485,17622,36142,1.3107968264918937
2018-11-02,17849,18304,17849,18305,51259,3.875837021904437
2018-11-05,18350,18350,17849,17986,83960,-1.7426932532095054
2018-11-06,18122,19033,18122,18851,63373,4.809296119203825
2018-11-07,18851,18987,18258,18350,59311,-2.657683942496419
2018-11-08,18669,18805,18441,18715,39121,1.989100817438692
2018-11-09,18851,18851,18395,18669,26452,-0.2457921453379642
2018-11-12,18395,18395,17940,18032,66230,-3.4120734908136483
2018-11-13,17757,18486,17530,18350,55831,1.7635314995563443
2018-11-14,18669,18851,18213,18623,43555,1.4877384196185286
2018-11-15,18623,18713,18076,18669,41150,0.24700638994791385
2018-11-16,18759,19124,18486,18943,50185,1.467673683646687
2018-11-19,19033,19214,18713,19216,62475,1.441165602069366
2018-11-20,19078,19397,18713,19124,36167,-0.47876769358867605
2018-11-21,19033,19260,18759,18988,35120,-0.7111482953357038
2018-11-22,19124,19352,18941,18988,31100,0.0
2018-11-23,19306,19306,18987,19124,19472,0.7162418369496524
2018-11-26,18896,19625,18896,19534,45933,2.143902949173813
2018-11-27,19579,19625,19260,19625,38965,0.46585440769939596
2018-11-28,19761,19807,19260,19489,35327,-0.6929936305732484
2018-11-29,19761,20125,19579,20081,74353,3.037610960028734
2018-11-30,20080,20398,19761,20126,54759,0.22409242567601215
