날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2230,2270,2225,2245,58289,-0.4434589800443459
2017-10-11,2245,2245,2210,2230,25207,-0.6681514476614699
2017-10-12,2255,2255,2185,2220,33362,-0.4484304932735426
2017-10-13,2215,2215,2150,2185,132397,-1.5765765765765765
2017-10-16,2180,2220,2125,2195,23960,0.4576659038901602
2017-10-17,2165,2195,2135,2170,116913,-1.1389521640091116
2017-10-18,2170,2185,2120,2155,53082,-0.6912442396313364
2017-10-19,2155,2155,2115,2130,59977,-1.160092807424594
2017-10-20,2145,2145,2090,2130,90863,0.0
2017-10-23,2130,2165,2120,2130,40711,0.0
2017-10-24,2120,2145,2115,2130,45111,0.0
2017-10-25,2130,2155,2100,2120,56337,-0.4694835680751174
2017-10-26,2140,2140,2090,2095,104097,-1.179245283018868
2017-10-27,2095,2175,2090,2175,168973,3.8186157517899764
2017-10-30,2175,2220,2175,2220,91679,2.0689655172413794
2017-10-31,2205,2340,2205,2315,249664,4.2792792792792795
