날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9850,9940,9410,9500,34286,-3.5532994923857872
2017-11-02,9500,9630,9410,9490,11564,-0.10526315789473684
2017-11-03,9550,9560,9360,9510,16319,0.21074815595363539
2017-11-06,9570,9570,9000,9100,33474,-4.311251314405888
2017-11-07,9100,9450,9030,9280,21901,1.9780219780219779
2017-11-08,9360,9360,9200,9280,8814,0.0
2017-11-09,9280,9900,9220,9330,71324,0.5387931034482759
2017-11-10,9400,9400,9160,9260,12266,-0.7502679528403001
2017-11-13,9370,9370,9200,9310,14051,0.5399568034557235
2017-11-14,9320,9330,9150,9290,9348,-0.21482277121374865
2017-11-15,9300,9300,8950,9000,23686,-3.1216361679224973
2017-11-16,8850,9500,8810,9030,46987,0.33333333333333337
2017-11-17,9050,9200,9050,9070,14072,0.4429678848283499
2017-11-20,9070,9160,8900,9040,25880,-0.33076074972436603
2017-11-21,9190,9190,8890,8960,13306,-0.8849557522123894
2017-11-22,9040,9040,8770,8860,18584,-1.1160714285714286
2017-11-23,9020,9020,8800,8850,11979,-0.1128668171557562
2017-11-24,8820,9010,8820,8950,7748,1.1299435028248588
2017-11-27,8930,9070,8870,8910,8402,-0.44692737430167595
2017-11-28,8890,9040,8810,8850,10270,-0.6734006734006733
2017-11-29,8760,8940,8650,8740,11468,-1.2429378531073447
2017-11-30,8730,8830,8500,8640,19434,-1.1441647597254003
