날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,67000,67800,66700,67700,1331,0.44510385756676557
2018-06-04,67900,67900,66600,66600,1046,-1.6248153618906942
2018-06-05,66700,66700,65800,66500,1394,-0.15015015015015015
2018-06-07,67300,67300,65800,66900,2340,0.6015037593984963
2018-06-08,66800,66800,65700,66600,705,-0.4484304932735426
2018-06-11,66600,66600,65400,66300,597,-0.45045045045045046
2018-06-12,66200,66900,65600,66700,551,0.603318250377074
2018-06-14,66600,66600,65600,66300,655,-0.5997001499250375
2018-06-15,66300,66300,65200,66300,442,0.0
2018-06-18,66200,66300,65000,66000,1072,-0.4524886877828055
2018-06-19,65000,65300,64100,64100,1712,-2.878787878787879
2018-06-20,63800,65600,63300,65500,832,2.1840873634945397
2018-06-21,64400,65600,63300,64400,1980,-1.6793893129770994
2018-06-22,64400,64400,64000,64300,471,-0.15527950310559005
2018-06-25,65200,65200,64900,64900,1207,0.9331259720062209
2018-06-26,64100,64800,63900,64300,1051,-0.9244992295839755
2018-06-27,64300,65400,64200,65200,640,1.3996889580093312
2018-06-28,64900,65400,64200,65200,1553,0.0
2018-06-29,65200,65200,63900,64800,220,-0.6134969325153374
