날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3735,3900,3605,3890,521520,6.284153005464481
2021-04-02,4050,4190,3830,3870,577855,-0.5141388174807198
2021-04-05,3870,3950,3795,3875,255282,0.12919896640826875
2021-04-06,3845,4075,3840,4005,577008,3.354838709677419
2021-04-07,4060,5200,4050,5200,3122678,29.837702871410738
2021-04-08,5810,5830,4925,5200,5219921,0.0
2021-04-09,5450,5500,5130,5210,1429197,0.19230769230769232
2021-04-12,5130,5300,4925,4925,790117,-5.47024952015355
2021-04-13,4970,4980,4240,4470,1046240,-9.238578680203045
2021-04-14,4495,4545,4160,4545,541576,1.6778523489932886
2021-04-15,4470,4530,4380,4390,324605,-3.4103410341034106
2021-04-16,4350,4455,4230,4305,285611,-1.9362186788154898
2021-04-19,4340,4380,4155,4255,231073,-1.1614401858304297
2021-04-20,4265,5530,4265,5200,8683103,22.20916568742656
2021-04-21,5340,5350,4630,4755,1889264,-8.557692307692308
2021-04-22,4850,5050,4665,4695,1023089,-1.2618296529968454
2021-04-23,4605,4820,4485,4740,591054,0.9584664536741214
2021-04-26,4750,4855,4700,4730,364240,-0.21097046413502107
2021-04-27,4700,4740,4620,4690,226998,-0.8456659619450317
2021-04-28,4685,4775,4550,4595,276854,-2.025586353944563
2021-04-29,4575,4660,4480,4565,159831,-0.6528835690968444
2021-04-30,4570,4785,4535,4775,302814,4.600219058050383
