날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,16650,17100,16600,17050,23294,3.3333333333333335
2020-09-02,17050,17100,16900,17050,18407,0.0
2020-09-03,17150,17950,17100,17850,54322,4.69208211143695
2020-09-04,17450,18650,17350,17600,53880,-1.400560224089636
2020-09-07,17600,18150,17350,18100,49998,2.840909090909091
2020-09-08,18250,18550,17800,17950,29043,-0.8287292817679558
2020-09-09,17750,17900,17400,17500,39931,-2.5069637883008355
2020-09-10,17800,17800,17400,17400,21479,-0.5714285714285714
2020-09-11,17300,17500,17200,17500,20221,0.5747126436781609
2020-09-14,17700,18400,17600,18300,68457,4.571428571428571
2020-09-15,18550,18650,18300,18500,51705,1.092896174863388
2020-09-16,18500,18600,18250,18300,35492,-1.0810810810810811
2020-09-17,18150,18350,17800,17850,26769,-2.459016393442623
2020-09-18,17800,18100,17500,17950,34547,0.5602240896358543
2020-09-21,18050,18250,17550,17850,19216,-0.5571030640668524
2020-09-22,17850,17850,17200,17300,31784,-3.081232492997199
2020-09-23,17300,17700,16950,17150,26969,-0.8670520231213872
2020-09-24,16550,16950,16450,16450,32640,-4.081632653061225
2020-09-25,16500,17000,16500,16750,14315,1.82370820668693
2020-09-28,16850,17150,16850,17100,7974,2.0895522388059704
2020-09-29,17400,18000,17250,17550,20114,2.631578947368421
