날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,15719,15719,15420,15560,96715,-1.0178117048346056
2017-06-02,15460,15640,15119,15140,200660,-2.6992287917737787
2017-06-05,15140,15340,15000,15140,87860,0.0
2017-06-07,15099,15620,14920,15460,168715,2.1136063408190227
2017-06-08,15459,16000,15440,15580,122240,0.7761966364812419
2017-06-09,15580,15600,15120,15120,177600,-2.952503209242619
2017-06-12,15140,15239,14919,15240,91310,0.7936507936507936
2017-06-13,15139,15760,15139,15440,119395,1.3123359580052494
2017-06-14,15440,15479,15140,15480,109490,0.2590673575129534
2017-06-15,15460,15460,15020,15020,62290,-2.9715762273901807
2017-06-16,14959,15020,14780,14780,72940,-1.5978695073235687
2017-06-19,14840,14939,14619,14820,87455,0.2706359945872801
2017-06-20,14760,14880,14240,14240,138725,-3.913630229419703
2017-06-21,14380,14380,14080,14240,68390,0.0
2017-06-22,14140,14200,14040,14120,69605,-0.8426966292134831
2017-06-23,14060,14320,14020,14160,81910,0.28328611898017
2017-06-26,14200,14200,13860,14200,100965,0.2824858757062147
2017-06-27,14040,14180,13940,14000,143145,-1.4084507042253522
2017-06-28,14000,14020,13640,13660,146375,-2.4285714285714284
2017-06-29,13680,13760,13460,13560,148770,-0.7320644216691069
2017-06-30,13440,13880,13440,13700,114330,1.0324483775811208
