날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,13000,13500,12950,13500,46265,3.8461538461538463
2017-06-02,13500,13650,13300,13550,33640,0.3703703703703704
2017-06-05,13600,13650,13300,13450,10272,-0.7380073800738007
2017-06-07,13350,13450,13050,13300,19546,-1.1152416356877324
2017-06-08,13200,13400,13200,13400,13058,0.7518796992481203
2017-06-09,13400,13750,13350,13750,42180,2.6119402985074625
2017-06-12,13850,14000,13550,13950,37335,1.4545454545454546
2017-06-13,14000,14000,13700,13700,18656,-1.7921146953405016
2017-06-14,13750,14250,13650,14150,38527,3.2846715328467155
2017-06-15,14200,14300,14000,14300,19571,1.0600706713780919
2017-06-16,14300,14300,14050,14200,12526,-0.6993006993006993
2017-06-19,14250,14500,14050,14250,20048,0.35211267605633806
2017-06-20,14400,14450,13750,13900,44496,-2.456140350877193
2017-06-21,13900,14100,13800,13800,11412,-0.7194244604316548
2017-06-22,13900,13950,13800,13850,10145,0.36231884057971014
2017-06-23,13950,13950,13800,13950,4544,0.7220216606498195
2017-06-26,14000,14000,13700,13800,10874,-1.0752688172043012
2017-06-27,13800,13850,13500,13500,31589,-2.1739130434782608
2017-06-28,13500,13750,13450,13650,10010,1.1111111111111112
2017-06-29,13650,13850,13650,13850,4543,1.465201465201465
2017-06-30,13800,13950,13550,13750,22754,-0.7220216606498195
