날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,37800,37800,36250,36300,584725,-1.6260162601626018
2017-03-03,36200,36200,35600,35950,327058,-0.9641873278236914
2017-03-06,35850,36300,35600,36050,121508,0.27816411682892905
2017-03-07,36100,37200,35900,36900,411346,2.3578363384188625
2017-03-08,36900,37000,36400,36500,249673,-1.084010840108401
2017-03-09,36500,36800,36100,36250,329282,-0.684931506849315
2017-03-10,36250,36800,36050,36650,207350,1.103448275862069
2017-03-13,36650,36950,36400,36900,172560,0.6821282401091405
2017-03-14,36800,37150,36500,37150,262164,0.6775067750677507
2017-03-15,36950,37550,36850,37500,307607,0.9421265141318977
2017-03-16,37800,38700,37800,38600,631488,2.933333333333333
2017-03-17,38250,40250,38150,40200,743734,4.145077720207254
2017-03-20,40400,40800,39550,39850,408966,-0.8706467661691543
2017-03-21,39650,39850,38550,38600,523740,-3.136762860727729
2017-03-22,37950,38300,37350,38000,491760,-1.5544041450777202
2017-03-23,37800,38450,37750,38050,307058,0.13157894736842105
2017-03-24,38100,38350,37500,37650,265593,-1.0512483574244416
2017-03-27,37750,37750,36000,36200,584304,-3.851261620185923
2017-03-28,36300,36750,36050,36350,385187,0.4143646408839779
2017-03-29,36700,37000,36400,36850,327055,1.3755158184319118
2017-03-30,37200,37200,36550,37100,206329,0.6784260515603799
2017-03-31,36950,37100,36500,36700,136500,-1.078167115902965
