날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,494000,502000,488000,496500,37702,0.5060728744939271
2023-08-02,501000,520000,496000,497000,69067,0.10070493454179255
2023-08-03,495000,514000,494000,501000,91613,0.8048289738430584
2023-08-04,501000,505000,491500,494000,30980,-1.3972055888223553
2023-08-07,491000,496500,488000,490000,35380,-0.8097165991902834
2023-08-08,494500,509000,492000,505000,63064,3.061224489795918
2023-08-09,502000,505000,493000,504000,49417,-0.19801980198019803
2023-08-10,499500,506000,499000,500000,28698,-0.7936507936507936
2023-08-11,500000,505000,497000,501000,21746,0.2
2023-08-14,502000,503000,488000,488000,29478,-2.5948103792415167
2023-08-16,488000,488500,471000,472500,45180,-3.1762295081967213
2023-08-17,469500,474000,464000,472500,29224,0.0
2023-08-18,470000,471000,461500,465500,33098,-1.4814814814814816
2023-08-21,467500,474000,466500,468000,20092,0.5370569280343717
2023-08-22,464000,475000,464000,473500,24243,1.1752136752136753
2023-08-23,468500,475000,468500,470000,17533,-0.7391763463569165
2023-08-24,474000,481000,467000,479000,25221,1.9148936170212765
2023-08-25,474500,506000,472500,499000,73581,4.175365344467641
2023-08-28,508000,528000,505000,520000,100670,4.208416833667335
2023-08-29,521000,523000,509000,515000,43173,-0.9615384615384616
2023-08-30,521000,546000,512000,545000,187242,5.825242718446602
2023-08-31,549000,549000,519000,527000,229904,-3.302752293577982
