날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3805,3855,3605,3700,149660,-3.7711313394018204
2017-05-04,3690,3805,3625,3715,85844,0.40540540540540543
2017-05-08,3760,3825,3595,3630,105949,-2.2880215343203227
2017-05-10,3695,3745,3530,3565,97800,-1.790633608815427
2017-05-11,3590,3605,3540,3615,36582,1.402524544179523
2017-05-12,3640,3640,3540,3585,43693,-0.8298755186721992
2017-05-15,3580,3595,3480,3550,78985,-0.9762900976290098
2017-05-16,3540,3590,3410,3465,90182,-2.3943661971830985
2017-05-17,3475,3970,3440,3615,775230,4.329004329004329
2017-05-18,3560,3660,3510,3630,75556,0.4149377593360996
2017-05-19,3630,3675,3560,3630,40545,0.0
2017-05-22,3625,3655,3555,3615,55495,-0.4132231404958678
2017-05-23,3570,3625,3505,3585,53272,-0.8298755186721992
2017-05-24,3575,4550,3540,3830,2628464,6.834030683403068
2017-05-25,3925,4010,3795,3880,620035,1.3054830287206265
2017-05-26,3860,3925,3795,3880,208699,0.0
2017-05-29,4140,4270,3725,3750,899563,-3.350515463917526
2017-05-30,3745,3860,3645,3865,124073,3.0666666666666664
2017-05-31,3805,4035,3770,3830,368747,-0.9055627425614489
