날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,64600,65200,64600,64900,2616,-0.4601226993865031
2017-03-03,64800,65000,64100,64100,3209,-1.2326656394453006
2017-03-06,63300,64500,63300,63900,916,-0.31201248049922
2017-03-07,63900,64900,63400,64800,1172,1.4084507042253522
2017-03-08,63600,64800,63600,63900,6658,-1.3888888888888888
2017-03-09,63900,64200,63300,63900,1885,0.0
2017-03-10,63900,65100,62400,64700,7587,1.2519561815336464
2017-03-13,64600,64600,62400,62400,5020,-3.554868624420402
2017-03-14,63000,63100,61300,62000,3656,-0.641025641025641
2017-03-15,62000,62400,61200,61400,2503,-0.967741935483871
2017-03-16,61600,62900,60500,62000,4244,0.9771986970684038
2017-03-17,62000,63000,60400,62700,4742,1.129032258064516
2017-03-20,62700,63000,61000,62600,1712,-0.1594896331738437
2017-03-21,61600,62600,60700,61000,4216,-2.5559105431309903
2017-03-22,61000,61800,60100,61800,5362,1.3114754098360655
2017-03-23,61000,62200,60800,61500,2008,-0.48543689320388345
2017-03-24,61500,61500,60100,60100,6049,-2.2764227642276422
2017-03-27,60100,60600,58900,59300,5074,-1.3311148086522462
2017-03-28,59600,60800,58600,60700,3236,2.360876897133221
2017-03-29,60700,60700,59500,59600,2386,-1.8121911037891267
2017-03-30,59400,59900,58700,59500,3569,-0.16778523489932887
2017-03-31,59000,60400,58900,59600,2113,0.16806722689075632
