날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,12100,12300,11850,11850,90488,-0.42016806722689076
2021-05-04,12000,12050,11700,11850,57057,0.0
2021-05-06,11900,12000,11750,11900,73778,0.42194092827004215
2021-05-07,11950,11950,11800,11900,54663,0.0
2021-05-10,11950,11950,11850,11950,46138,0.42016806722689076
2021-05-11,11850,11950,11800,11900,55662,-0.41841004184100417
2021-05-12,11900,11950,11600,11750,60876,-1.2605042016806722
2021-05-13,11700,12000,11550,11850,108834,0.851063829787234
2021-05-14,11950,11950,11750,11900,41139,0.42194092827004215
2021-05-17,11950,11950,11500,11750,77328,-1.2605042016806722
2021-05-18,11700,11850,11700,11750,47080,0.0
2021-05-20,11700,11700,11450,11500,65055,-2.127659574468085
2021-05-21,11550,11600,11350,11500,47321,0.0
2021-05-24,11600,12000,11450,11900,719124,3.4782608695652173
2021-05-25,12000,12000,11600,11600,52226,-2.5210084033613445
2021-05-26,11550,11650,11500,11500,28605,-0.8620689655172413
2021-05-27,11500,11500,11300,11350,102219,-1.3043478260869565
2021-05-28,11350,11700,11350,11650,58397,2.643171806167401
2021-05-31,11750,11750,11400,11550,50573,-0.8583690987124464
