날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,210120,211603,205670,205670,90,-2.8038354843740403
2018-07-03,205670,205670,201220,205176,92,-0.2401905965867652
2018-07-04,206659,206659,206659,206659,1,0.7227940889772683
2018-07-05,206659,206659,206659,206659,11,0.0
2018-07-06,207648,207648,207648,207648,1,0.4785661403568197
2018-07-09,206659,206659,206659,206659,9,-0.47628679303436583
2018-07-10,205670,208142,205670,208142,11,0.7176072660759996
2018-07-11,207648,207648,207648,207648,0,-0.2373379711927434
2018-07-12,204187,206659,204187,206659,13,-0.47628679303436583
2018-07-13,205176,208142,205176,208142,6,0.7176072660759996
2018-07-16,208142,209131,203692,207648,56,-0.2373379711927434
2018-07-17,206164,207153,206164,207154,7,-0.2379026044074588
2018-07-18,207153,207153,205670,206659,4,-0.2389526632360466
2018-07-19,205175,206164,201220,206165,28,-0.2390411257191799
2018-07-20,206164,206659,205670,206659,15,0.2396139014866733
2018-07-23,206659,207153,206659,207154,5,0.23952501463763978
2018-07-24,205670,207153,205670,207154,3,0.0
2018-07-25,204187,204187,203692,203693,8,-1.670737712040318
2018-07-26,203692,206164,200726,203693,102,0.0
2018-07-27,204681,204681,200726,201221,54,-1.2135910414201765
2018-07-30,203198,203198,201220,201221,71,0.0
2018-07-31,201715,203692,201220,203693,50,1.2285000074544905
