날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2885,2895,2845,2850,1403092,-1.2131715771230502
2021-07-02,2845,2880,2805,2820,1499247,-1.0526315789473684
2021-07-05,2820,2830,2755,2770,2247562,-1.773049645390071
2021-07-06,2770,2805,2760,2780,999972,0.36101083032490977
2021-07-07,2795,2800,2760,2775,1048047,-0.1798561151079137
2021-07-08,2780,2800,2730,2745,1239666,-1.0810810810810811
2021-07-09,2710,2870,2680,2780,4192068,1.2750455373406193
2021-07-12,2795,2820,2770,2770,1162728,-0.3597122302158274
2021-07-13,2770,2795,2760,2790,1226127,0.7220216606498195
2021-07-14,2790,2845,2780,2810,1636328,0.7168458781362007
2021-07-15,2825,2825,2770,2785,1284533,-0.8896797153024912
2021-07-16,2770,2775,2760,2765,1010456,-0.718132854578097
2021-07-19,2755,2760,2735,2750,861921,-0.5424954792043399
2021-07-20,2735,2785,2705,2755,1158081,0.18181818181818182
2021-07-21,2780,2815,2770,2775,1273899,0.7259528130671506
2021-07-22,2795,2875,2795,2805,3625831,1.0810810810810811
2021-07-23,2800,2800,2755,2760,1160698,-1.6042780748663104
2021-07-26,2770,2775,2700,2705,1206965,-1.9927536231884055
2021-07-27,2700,2770,2700,2705,957303,0.0
2021-07-28,2715,2725,2660,2680,1214755,-0.9242144177449169
2021-07-29,2680,2720,2670,2690,788210,0.3731343283582089
2021-07-30,2720,2720,2620,2630,1512245,-2.2304832713754648
