날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,110700,111900,109500,111600,111336,0.8130081300813009
2023-05-03,110000,111900,109700,111400,89096,-0.17921146953405018
2023-05-04,111200,112000,109900,111200,109703,-0.17953321364452424
2023-05-08,111600,112700,111600,112500,85254,1.169064748201439
2023-05-09,112900,114000,112000,113600,126102,0.9777777777777777
2023-05-10,113400,115000,113300,114100,222749,0.44014084507042256
2023-05-11,114200,114400,112100,112400,93022,-1.4899211218229622
2023-05-12,112000,113300,110600,111200,91176,-1.0676156583629894
2023-05-15,111200,111900,108900,109500,78847,-1.5287769784172662
2023-05-16,109600,110500,109000,109600,45842,0.091324200913242
2023-05-17,109800,112500,109700,112400,85910,2.5547445255474455
2023-05-18,113000,115700,112800,114100,96523,1.5124555160142348
2023-05-19,113200,114100,111400,112000,84911,-1.8404907975460123
2023-05-22,112000,112700,111000,112000,64106,0.0
2023-05-23,112100,112800,111600,111900,59854,-0.08928571428571429
2023-05-24,111900,112100,110800,111300,74918,-0.5361930294906166
2023-05-25,111100,111200,109500,109500,97584,-1.6172506738544474
2023-05-26,110000,110200,108200,109100,96889,-0.365296803652968
2023-05-30,109500,109700,106600,106600,136364,-2.2914757103574703
2023-05-31,106800,108400,105500,105500,224838,-1.0318949343339587
