날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3775,3830,3760,3820,6183,1.3262599469496021
2023-08-02,3820,3825,3780,3785,8485,-0.9162303664921465
2023-08-03,3785,3800,3770,3790,2659,0.13210039630118892
2023-08-04,3795,3835,3780,3810,1752,0.5277044854881267
2023-08-07,3805,3835,3795,3830,15206,0.5249343832020997
2023-08-08,3785,3825,3780,3780,12745,-1.3054830287206265
2023-08-09,3785,3790,3750,3755,13266,-0.6613756613756614
2023-08-10,3755,3760,3700,3720,36507,-0.9320905459387484
2023-08-11,3720,3740,3600,3690,73686,-0.8064516129032258
2023-08-14,3670,3675,3605,3630,127215,-1.6260162601626018
2023-08-16,3630,3630,3500,3570,127144,-1.6528925619834711
2023-08-17,3545,3595,3470,3595,95509,0.700280112044818
2023-08-18,3545,3595,3535,3585,20502,-0.27816411682892905
2023-08-21,3585,3625,3515,3605,51356,0.5578800557880056
2023-08-22,3605,3635,3605,3620,12409,0.4160887656033287
2023-08-23,3620,3635,3600,3620,20649,0.0
2023-08-24,3625,3645,3600,3620,27459,0.0
2023-08-25,3615,3640,3600,3630,13819,0.2762430939226519
2023-08-28,3630,3645,3620,3635,10594,0.13774104683195593
2023-08-29,3625,3655,3625,3650,7207,0.41265474552957354
2023-08-30,3655,3680,3640,3660,3589,0.273972602739726
2023-08-31,3650,3665,3635,3655,12445,-0.1366120218579235
