날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6207,6207,6157,6207,76772,0.632295719844358
2023-07-04,6207,6207,6148,6198,53604,-0.14499758337361043
2023-07-05,6197,6197,6148,6178,63501,-0.32268473701193934
2023-07-06,6178,6178,6098,6178,372300,0.0
2023-07-07,6177,6187,6058,6128,112122,-0.809323405632891
2023-07-10,6187,6187,6048,6128,36997,0.0
2023-07-11,6118,6127,6068,6118,56190,-0.1631853785900783
2023-07-12,6147,6147,6048,6118,100241,0.0
2023-07-13,6138,6138,6098,6138,56249,0.32690421706440015
2023-07-14,6158,6217,6118,6188,138457,0.8145975887911373
2023-07-17,6187,6187,6078,6138,66780,-0.808015513897867
2023-07-18,6147,6147,6078,6118,52528,-0.3258390355164549
2023-07-19,6137,6137,6058,6068,72549,-0.8172605426610003
2023-07-20,6088,6167,6068,6148,91846,1.3183915622940012
2023-07-21,6157,6306,6127,6227,182056,1.2849707221860767
2023-07-24,6177,6226,6147,6207,104985,-0.3211819495744339
2023-07-25,6198,6198,6138,6198,87008,-0.14499758337361043
2023-07-26,6187,6187,6088,6148,129118,-0.8067118425298484
2023-07-27,6157,6167,6038,6088,143442,-0.9759271307742355
2023-07-28,6078,6088,5978,6088,171242,0.0
2023-07-31,6098,6138,6028,6138,112388,0.821287779237845
