날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7480,7650,7350,7610,37169,1.602136181575434
2021-12-02,7570,8070,7570,8010,37413,5.256241787122208
2021-12-03,8020,8100,7820,7970,22377,-0.4993757802746567
2021-12-06,7890,8500,7820,8380,81251,5.144291091593475
2021-12-07,8490,8490,8150,8190,31085,-2.267303102625298
2021-12-08,8210,8390,8180,8310,20168,1.465201465201465
2021-12-09,8370,8530,8120,8210,57175,-1.203369434416366
2021-12-10,8210,8320,8180,8320,26609,1.3398294762484775
2021-12-13,8280,8370,8170,8170,21782,-1.8028846153846152
2021-12-14,8190,8270,8090,8170,19751,0.0
2021-12-15,8120,8350,7840,8030,57871,-1.7135862913096693
2021-12-16,8040,8130,7850,8000,20877,-0.37359900373599003
2021-12-17,8000,8060,7860,7860,25639,-1.7500000000000002
2021-12-20,7870,7950,7710,7720,16169,-1.7811704834605597
2021-12-21,7690,7820,7390,7630,73255,-1.16580310880829
2021-12-22,7640,8070,7600,7920,43693,3.800786369593709
2021-12-23,7990,8000,7750,7880,25187,-0.5050505050505051
2021-12-24,7980,7990,7770,7880,30566,0.0
2021-12-27,7890,8030,7820,7890,21823,0.12690355329949238
2021-12-28,7900,7990,7770,7830,111317,-0.7604562737642585
2021-12-29,7950,8030,7840,7840,106500,0.1277139208173691
2021-12-30,7840,8120,7800,8040,20306,2.5510204081632653
