날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,10750,10850,10550,10700,644239,-0.9259259259259258
2019-12-03,10750,10900,10650,10900,474785,1.8691588785046727
2019-12-04,10950,10950,10750,10900,452593,0.0
2019-12-05,10800,10950,10750,10900,485910,0.0
2019-12-06,10900,11000,10800,11000,373404,0.9174311926605505
2019-12-09,11000,11000,10800,10850,350624,-1.3636363636363635
2019-12-10,10750,10850,10700,10800,441307,-0.4608294930875576
2019-12-11,10850,10850,10700,10850,484364,0.4629629629629629
2019-12-12,10900,11100,10850,11100,1187052,2.3041474654377883
2019-12-13,11150,11200,11000,11100,713447,0.0
2019-12-16,11150,11250,11100,11250,401018,1.3513513513513513
2019-12-17,11150,11250,11050,11250,429622,0.0
2019-12-18,11150,11200,11050,11200,531525,-0.4444444444444444
2019-12-19,11200,11200,11100,11200,382561,0.0
2019-12-20,11250,11350,11150,11350,428059,1.3392857142857142
2019-12-23,11450,11450,11200,11250,344954,-0.881057268722467
2019-12-24,11250,11350,11200,11350,334099,0.8888888888888888
2019-12-26,11350,11400,11250,11400,235121,0.4405286343612335
2019-12-27,11250,11350,11100,11250,550182,-1.3157894736842104
2019-12-30,11300,11300,11100,11150,432589,-0.8888888888888888
