날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,167500,172500,167500,171000,11802,0.2932551319648094
2021-10-05,168000,173500,167000,173500,21160,1.461988304093567
2021-10-06,174000,175000,169000,172500,25099,-0.5763688760806917
2021-10-07,174000,180000,173000,179000,27489,3.768115942028986
2021-10-08,175500,180000,174000,180000,19861,0.5586592178770949
2021-10-12,177500,178500,172000,174000,29028,-3.3333333333333335
2021-10-13,171500,176000,171500,174000,21093,0.0
2021-10-14,175500,177500,172500,174500,16471,0.28735632183908044
2021-10-15,173000,174500,166500,168000,56279,-3.7249283667621778
2021-10-18,169500,169500,165500,169500,28397,0.8928571428571428
2021-10-19,170000,172500,169500,171500,24177,1.1799410029498525
2021-10-20,170500,171500,169000,170500,13645,-0.5830903790087464
2021-10-21,169000,172500,168500,169000,31339,-0.8797653958944283
2021-10-22,168500,174000,168500,174000,20031,2.9585798816568047
2021-10-25,171500,175500,170000,170500,25319,-2.0114942528735633
2021-10-26,170500,172500,166500,168000,34794,-1.466275659824047
2021-10-27,168500,171000,167000,168500,26880,0.2976190476190476
2021-10-28,168500,169500,162500,162500,30334,-3.5608308605341246
2021-10-29,163500,164000,160000,161500,25297,-0.6153846153846154
