날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1905,2030,1885,2015,1524955,6.33245382585752
2021-11-02,2005,2065,1970,2025,1605788,0.49627791563275436
2021-11-03,2025,2075,2005,2025,1033128,0.0
2021-11-04,2030,2085,1945,1955,1310091,-3.45679012345679
2021-11-05,1990,2125,1970,2095,4678812,7.161125319693094
2021-11-08,2200,2280,2095,2170,8848285,3.579952267303103
2021-11-09,2180,2200,2100,2150,2326118,-0.9216589861751152
2021-11-10,2120,2130,2025,2070,1955078,-3.7209302325581395
2021-11-11,2025,2105,2010,2020,1271977,-2.4154589371980677
2021-11-12,2020,2065,2020,2025,697862,0.24752475247524752
2021-11-15,2035,2075,2025,2030,700871,0.24691358024691357
2021-11-16,2030,2035,1960,1980,902581,-2.4630541871921183
2021-11-17,1965,1980,1880,1905,1337566,-3.787878787878788
2021-11-18,1905,1930,1855,1870,1202151,-1.837270341207349
2021-11-19,1855,1880,1810,1830,863616,-2.13903743315508
2021-11-22,1830,1845,1775,1800,862241,-1.639344262295082
2021-11-23,1810,1880,1780,1835,809391,1.9444444444444444
2021-11-24,1835,1875,1820,1860,581171,1.3623978201634876
2021-11-25,1865,1875,1785,1800,552236,-3.225806451612903
2021-11-26,1800,1930,1730,1730,1413995,-3.888888888888889
2021-11-29,1630,1700,1615,1655,1111572,-4.335260115606936
2021-11-30,1675,1710,1510,1520,1626377,-8.157099697885197
