날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1034,1321,1034,1169,54771133,13.165537270087125
2018-06-04,1151,1229,1141,1161,8497532,-0.6843455945252352
2018-06-05,1145,1153,1093,1101,5309973,-5.167958656330749
2018-06-07,1099,1135,1089,1119,3520020,1.6348773841961852
2018-06-08,1127,1291,1113,1171,25915067,4.647006255585344
2018-06-11,1171,1201,1131,1145,3830442,-2.220324508966695
2018-06-12,1141,1271,1131,1171,13017260,2.2707423580786026
2018-06-14,1185,1243,1179,1225,8486944,4.611443210930828
2018-06-15,1217,1241,1187,1189,3109886,-2.9387755102040813
2018-06-18,1173,1189,1115,1131,3299345,-4.878048780487805
2018-06-19,1139,1191,1079,1105,3777648,-2.2988505747126435
2018-06-20,1101,1147,1081,1103,2331522,-0.18099547511312217
2018-06-21,1105,1195,1101,1135,4777736,2.901178603807797
2018-06-22,1137,1149,1101,1127,1541434,-0.7048458149779736
2018-06-25,1115,1157,1109,1157,1571405,2.6619343389529724
2018-06-26,1157,1157,1103,1131,1546163,-2.247191011235955
2018-06-27,1119,1207,1081,1091,4636119,-3.5366931918656057
2018-06-28,1081,1085,1020,1023,2525253,-6.232813932172319
2018-06-29,1030,1042,1000,1019,1104047,-0.39100684261974583
