날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1610,1640,1580,1630,313717,1.557632398753894
2020-08-04,1630,1680,1625,1650,493107,1.2269938650306749
2020-08-05,1660,1670,1635,1645,266488,-0.30303030303030304
2020-08-06,1640,1640,1610,1625,239027,-1.21580547112462
2020-08-07,1590,1650,1590,1620,312329,-0.3076923076923077
2020-08-10,1640,1710,1610,1685,823174,4.012345679012346
2020-08-11,1680,1700,1655,1700,332751,0.8902077151335311
2020-08-12,1715,1715,1635,1685,524281,-0.8823529411764706
2020-08-13,1685,1840,1665,1800,3780135,6.824925816023739
2020-08-14,1800,2160,1705,1910,21665980,6.111111111111111
2020-08-18,1880,1890,1695,1740,3335798,-8.900523560209423
2020-08-19,1740,1845,1715,1795,1318910,3.1609195402298855
2020-08-20,1775,1820,1680,1705,1257944,-5.013927576601671
2020-08-21,1710,1825,1640,1785,919033,4.69208211143695
2020-08-24,1745,1810,1720,1790,437768,0.2801120448179272
2020-08-25,1785,1930,1785,1925,1718690,7.5418994413407825
2020-08-26,1930,1990,1870,1915,1915715,-0.5194805194805194
2020-08-27,1920,1925,1800,1825,816239,-4.699738903394255
2020-08-28,1825,1925,1815,1845,827949,1.095890410958904
2020-08-31,1855,1940,1835,1880,725723,1.8970189701897018
