날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10900,10900,10600,10900,4359,-0.45662100456621
2023-09-04,10650,10700,10560,10660,1947,-2.2018348623853212
2023-09-05,10490,10750,10440,10750,2261,0.8442776735459663
2023-09-06,10520,10520,10360,10400,6211,-3.255813953488372
2023-09-07,10400,10970,10400,10970,1172,5.480769230769231
2023-09-08,10800,11900,10520,10740,24548,-2.096627164995442
2023-09-11,10730,10910,10500,10790,3162,0.4655493482309125
2023-09-12,10780,10780,10520,10520,2054,-2.5023169601482853
2023-09-13,10520,10790,10520,10790,5937,2.5665399239543727
2023-09-14,10970,10970,10620,10870,7588,0.7414272474513438
2023-09-15,10920,10920,10630,10760,874,-1.011959521619135
2023-09-18,10650,10760,10640,10760,1443,0.0
2023-09-19,10670,10820,10500,10500,977,-2.41635687732342
2023-09-20,10600,11150,10600,11150,2580,6.190476190476191
2023-09-21,10840,11090,10580,10640,2603,-4.573991031390134
2023-09-22,11170,12450,10630,10630,37818,-0.09398496240601503
2023-09-25,10640,10960,10640,10820,6013,1.7873941674506115
2023-09-26,10890,10890,10620,10790,1409,-0.27726432532347506
2023-09-27,10680,10680,10620,10630,5659,-1.4828544949026876
