날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3495,3549,3480,3540,208621,0.8547008547008548
2023-08-02,3519,3529,3485,3495,363181,-1.2711864406779663
2023-08-03,3494,3499,3480,3485,149811,-0.28612303290414876
2023-08-04,3480,3499,3470,3480,124584,-0.1434720229555237
2023-08-07,3470,3500,3460,3500,194617,0.5747126436781609
2023-08-08,3494,3499,3465,3475,172212,-0.7142857142857143
2023-08-09,3464,3479,3410,3445,487457,-0.8633093525179856
2023-08-10,3439,3464,3405,3415,312187,-0.8708272859216255
2023-08-11,3405,3449,3395,3410,173509,-0.14641288433382138
2023-08-14,3410,3415,3370,3415,238946,0.1466275659824047
2023-08-16,3409,3409,3375,3375,154968,-1.171303074670571
2023-08-17,3389,3399,3340,3380,142809,0.14814814814814814
2023-08-18,3379,3384,3335,3370,72555,-0.2958579881656805
2023-08-21,3380,3399,3350,3390,80791,0.5934718100890208
2023-08-22,3390,3399,3375,3395,69498,0.14749262536873156
2023-08-23,3390,3399,3365,3390,103330,-0.14727540500736377
2023-08-24,3389,3389,3345,3380,118785,-0.2949852507374631
2023-08-25,3359,3369,3340,3345,148006,-1.0355029585798818
2023-08-28,3345,3384,3335,3360,144385,0.4484304932735426
2023-08-29,3360,3410,3355,3410,123412,1.488095238095238
2023-08-30,3420,3439,3400,3435,98027,0.7331378299120235
2023-08-31,3434,3434,3395,3395,193779,-1.1644832605531297
