날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,538,538,522,532,55113,1.5267175572519083
2017-09-04,531,531,522,524,34660,-1.5037593984962405
2017-09-05,528,528,523,523,24704,-0.19083969465648853
2017-09-06,525,528,521,525,31938,0.3824091778202677
2017-09-07,527,527,522,525,68746,0.0
2017-09-08,522,528,522,525,99084,0.0
2017-09-11,528,528,525,525,60084,0.0
2017-09-12,525,525,523,525,49502,0.0
2017-09-13,525,530,523,530,321243,0.9523809523809524
2017-09-14,525,530,521,529,96018,-0.18867924528301888
2017-09-15,529,529,524,529,114610,0.0
2017-09-18,529,529,523,528,34664,-0.1890359168241966
2017-09-19,526,528,524,528,112241,0.0
2017-09-20,527,527,522,525,89054,-0.5681818181818182
2017-09-21,527,527,522,527,158242,0.38095238095238093
2017-09-22,526,534,522,532,196982,0.9487666034155597
2017-09-25,532,532,524,528,80585,-0.7518796992481203
2017-09-26,527,530,525,529,297465,0.1893939393939394
2017-09-27,532,534,526,529,95749,0.0
2017-09-28,527,527,523,525,279535,-0.7561436672967864
2017-09-29,525,534,524,528,107619,0.5714285714285714
