날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2998,2998,2961,2966,102321,-1.0013351134846462
2017-05-04,2977,3061,2965,3061,91281,3.2029669588671608
2017-05-08,3056,3139,3019,3115,194623,1.7641293694870959
2017-05-10,3114,3152,3056,3061,191859,-1.7335473515248796
2017-05-11,3019,3148,3019,3132,245039,2.319503430251552
2017-05-12,3143,3143,3090,3103,110582,-0.9259259259259258
2017-05-15,3060,3139,3060,3115,108500,0.3867225265871737
2017-05-16,3134,3134,3031,3036,121073,-2.536115569823435
2017-05-17,3015,3053,2995,3012,156688,-0.7905138339920948
2017-05-18,3012,3012,2962,3004,132036,-0.2656042496679947
2017-05-19,3011,3015,2965,2983,92657,-0.6990679094540613
2017-05-22,2974,3003,2974,2991,78674,0.2681863895407308
2017-05-23,2977,2990,2953,2958,138304,-1.103309929789368
2017-05-24,2999,2999,2945,2991,117763,1.1156186612576064
2017-05-25,2989,2994,2956,2978,94673,-0.43463724506853896
2017-05-26,2994,3027,2969,3020,160333,1.4103425117528543
2017-05-29,3019,3019,2956,2966,191318,-1.7880794701986755
2017-05-30,2966,3004,2958,2996,108676,1.0114632501685772
2017-05-31,3002,3291,2994,3243,1188590,8.244325767690254
