날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,14700,14900,14400,14400,622462,-0.6896551724137931
2022-03-03,16950,17250,14750,15000,4289889,4.166666666666666
2022-03-04,14900,15200,14150,14450,1270247,-3.6666666666666665
2022-03-07,14450,14450,12900,12900,1738648,-10.726643598615917
2022-03-08,12400,13550,10700,10800,3754449,-16.27906976744186
2022-03-10,11750,12250,9980,10000,4841643,-7.4074074074074066
2022-03-11,10250,10300,9230,9390,3537657,-6.1
2022-03-14,9390,9610,9200,9270,1300811,-1.2779552715654952
2022-03-15,9270,9410,9220,9220,682778,-0.5393743257820928
2022-03-16,9310,9540,9080,9400,1264722,1.9522776572668112
2022-03-17,9540,9650,9490,9520,770209,1.276595744680851
2022-03-18,9600,9600,9350,9420,501490,-1.050420168067227
2022-03-21,9440,9510,9350,9350,482316,-0.743099787685775
2022-03-22,9370,9410,9250,9260,479963,-0.9625668449197862
2022-03-23,9300,10150,9250,9910,3479188,7.019438444924406
2022-03-24,9970,10300,9710,10050,1542096,1.4127144298688195
2022-03-25,10300,10300,9810,9820,743695,-2.288557213930348
2022-03-28,9900,10200,9840,9900,511688,0.8146639511201629
2022-03-29,10000,10050,9580,9600,541977,-3.0303030303030303
2022-03-30,9570,9700,9470,9500,389208,-1.0416666666666665
2022-03-31,9460,9620,9350,9500,277518,0.0
