날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,69700,71300,69400,70800,12635,1.4326647564469914
2018-05-03,70900,71200,70600,70800,11688,0.0
2018-05-04,70400,71000,68900,69800,21825,-1.4124293785310735
2018-05-08,69900,69900,68500,68800,15566,-1.4326647564469914
2018-05-09,68900,69900,68500,69800,12044,1.4534883720930232
2018-05-10,69500,69800,68600,69000,5623,-1.146131805157593
2018-05-11,69500,70200,68700,69300,10270,0.43478260869565216
2018-05-14,69300,70400,69100,69600,11914,0.4329004329004329
2018-05-15,70200,70500,69600,70000,6511,0.5747126436781609
2018-05-16,69800,70500,69100,69800,11884,-0.2857142857142857
2018-05-17,70000,70000,68800,69700,12125,-0.14326647564469913
2018-05-18,69500,70200,68800,69100,4560,-0.860832137733142
2018-05-21,69200,70000,68600,69700,6206,0.8683068017366137
2018-05-23,69900,69900,69100,69800,4914,0.1434720229555237
2018-05-24,69800,70100,69400,69600,3463,-0.28653295128939826
2018-05-25,69500,70200,69300,69500,3772,-0.14367816091954022
2018-05-28,69200,70000,68800,69500,4998,0.0
2018-05-29,69600,69900,69200,69800,4537,0.4316546762589928
2018-05-30,69300,69700,67000,68500,24786,-1.8624641833810889
2018-05-31,68500,68800,67000,67200,10349,-1.897810218978102
