날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,13050,14250,12800,14000,61447,7.2796934865900385
2020-01-03,14000,14100,13100,13100,38061,-6.428571428571428
2020-01-06,13150,13300,13000,13100,23604,0.0
2020-01-07,13300,13500,12950,13250,19526,1.1450381679389312
2020-01-08,13200,13250,12150,12300,27720,-7.169811320754717
2020-01-09,12550,12800,12400,12800,17022,4.0650406504065035
2020-01-10,12900,13000,12600,12600,8228,-1.5625
2020-01-13,12800,13100,12450,13050,13653,3.571428571428571
2020-01-14,13100,13150,12700,13000,11467,-0.38314176245210724
2020-01-15,13000,13400,12800,13150,11879,1.153846153846154
2020-01-16,13150,13200,12600,12800,18222,-2.6615969581749046
2020-01-17,12850,13000,12550,12650,6917,-1.171875
2020-01-20,12650,12700,12350,12400,6574,-1.9762845849802373
2020-01-21,12300,12550,12250,12400,4597,0.0
2020-01-22,12550,12750,12400,12750,4042,2.82258064516129
2020-01-23,12750,12800,12500,12500,2484,-1.9607843137254901
2020-01-28,12000,13000,11900,12500,35746,0.0
2020-01-29,12700,12700,12350,12400,11115,-0.8
2020-01-30,12650,14200,12300,13100,195069,5.64516129032258
2020-01-31,13150,13250,12500,12600,54266,-3.816793893129771
