날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4090,4135,4055,4065,731756,0.6188118811881188
2021-04-02,4080,4110,3990,4010,413226,-1.3530135301353015
2021-04-05,4015,4070,3990,4055,301617,1.1221945137157108
2021-04-06,4070,4335,4045,4320,2717051,6.535141800246609
2021-04-07,4320,4950,4280,4555,18157691,5.439814814814815
2021-04-08,4550,4560,4340,4365,2024898,-4.171240395170143
2021-04-09,4410,4425,4260,4280,1329506,-1.9473081328751431
2021-04-12,4300,4395,4285,4320,997235,0.9345794392523363
2021-04-13,4310,4370,4175,4225,1078456,-2.199074074074074
2021-04-14,4235,4270,4145,4250,689385,0.591715976331361
2021-04-15,4250,4260,4170,4190,677297,-1.411764705882353
2021-04-16,4245,4250,4190,4215,624882,0.5966587112171837
2021-04-19,4220,4220,4100,4150,734296,-1.542111506524318
2021-04-20,4145,4390,4130,4375,1714069,5.421686746987952
2021-04-21,4330,4385,4235,4250,744873,-2.857142857142857
2021-04-22,4300,4330,4270,4295,509784,1.0588235294117647
2021-04-23,4290,4370,4230,4340,739866,1.0477299185098952
2021-04-26,4370,4485,4340,4470,1291440,2.995391705069124
2021-04-27,4470,4570,4430,4550,1434696,1.7897091722595078
2021-04-28,4555,4645,4370,4515,1372269,-0.7692307692307693
2021-04-29,4525,4555,4400,4500,802170,-0.33222591362126247
2021-04-30,4500,4720,4455,4655,2340611,3.4444444444444446
