날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,34800,34850,34250,34750,9451,0.0
2019-11-04,34550,35800,34550,35650,24053,2.5899280575539567
2019-11-05,35550,36600,35050,36350,29598,1.9635343618513323
2019-11-06,36050,36500,35750,36250,18173,-0.2751031636863824
2019-11-07,35800,36350,35700,35950,13563,-0.8275862068965517
2019-11-08,35850,36700,35450,36000,14687,0.13908205841446453
2019-11-11,36000,36000,35350,35600,10424,-1.1111111111111112
2019-11-12,35600,35700,35000,35100,11258,-1.4044943820224718
2019-11-13,35300,35650,34000,34200,23533,-2.564102564102564
2019-11-14,34300,34800,34000,34250,10954,0.14619883040935672
2019-11-15,34350,34500,34000,34100,13448,-0.43795620437956206
2019-11-18,34100,35000,33750,34100,13266,0.0
2019-11-19,34050,34650,33150,33850,36329,-0.7331378299120235
2019-11-20,33850,34200,33300,33800,20393,-0.14771048744460857
2019-11-21,33550,33900,33000,33550,23022,-0.7396449704142012
2019-11-22,33250,33850,33050,33600,5171,0.14903129657228018
2019-11-25,33600,34100,33450,33750,10492,0.4464285714285714
2019-11-26,33550,35150,33550,35000,38369,3.7037037037037033
2019-11-27,35000,35600,34850,34950,28727,-0.14285714285714285
2019-11-28,35000,35300,34500,34900,19522,-0.14306151645207438
2019-11-29,34900,35500,34400,34950,20707,0.14326647564469913
