날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,11400,11650,11400,11650,2914,1.7467248908296942
2017-10-11,12100,12100,11700,11800,4303,1.2875536480686696
2017-10-12,11950,11950,11650,11650,3031,-1.2711864406779663
2017-10-13,11850,11850,11500,11650,2613,0.0
2017-10-16,11750,11750,11350,11450,2996,-1.7167381974248928
2017-10-17,11550,11550,11100,11400,5824,-0.43668122270742354
2017-10-18,11500,11500,11400,11500,576,0.8771929824561403
2017-10-19,11550,11550,11100,11500,4730,0.0
2017-10-20,11500,11550,11300,11500,1140,0.0
2017-10-23,11550,11550,11350,11500,1865,0.0
2017-10-24,11500,11550,11350,11400,2802,-0.8695652173913043
2017-10-25,11400,11650,11350,11550,3296,1.3157894736842104
2017-10-26,11650,11650,11300,11500,8364,-0.4329004329004329
2017-10-27,11550,11650,11400,11500,1863,0.0
2017-10-30,11650,11650,11400,11450,1851,-0.43478260869565216
2017-10-31,11450,11750,11450,11650,4477,1.7467248908296942
