날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,102783,105140,101840,103726,63839,0.9174668962766216
2018-11-02,104669,107026,104197,106555,60440,2.7273778994659006
2018-11-05,105612,105612,102783,103726,55598,-2.654966918492797
2018-11-06,104669,106083,103726,106084,62755,2.2732969554402946
2018-11-07,106083,108441,104197,105612,107333,-0.4449304324874627
2018-11-08,107026,108912,104197,104198,182962,-1.3388630079915163
2018-11-09,104669,114098,104669,112213,238656,7.692086220464884
2018-11-12,111269,115513,110798,114099,94112,1.680732178981045
2018-11-13,112684,114570,110798,113627,92309,-0.4136758429083515
2018-11-14,113627,113627,111269,112684,30783,-0.8299083844508788
2018-11-15,112684,118342,112212,117871,74419,4.603137978772496
2018-11-16,117870,118342,114098,117871,77030,0.0
2018-11-19,116927,122585,116927,122114,95001,3.599697974904769
2018-11-20,120228,124942,119285,123529,95845,1.1587532961003653
2018-11-21,123057,124471,120699,124000,65644,0.3812869852423318
2018-11-22,122585,123057,120228,120700,46865,-2.661290322580645
2018-11-23,121171,122585,118813,119757,36276,-0.7812758906379453
2018-11-26,119756,123057,119285,120700,68167,0.7874278747797624
2018-11-27,120228,121642,118813,121171,43534,0.39022369511184757
2018-11-28,121642,124471,119756,124471,49406,2.723423921565391
2018-11-29,125414,125414,121642,122586,36593,-1.5144089787982742
2018-11-30,123057,124000,122114,123057,46377,0.38422005775537177
